timestamp,asset_id,actual_power,ambient_temp_c,module_temp_c,irradiance_wm2,DC_POWER
2020-05-19 23:45:00,INV-021,0.0,22.638492866666663,20.2964478,0.0,0.0
2020-05-20 00:00:00,INV-021,0.0,22.46528513333333,20.111122666666663,0.0,0.0
2020-05-20 00:15:00,INV-021,0.0,22.2552064,20.1101744,0.0,0.0
2020-05-20 00:30:00,INV-021,0.0,22.217138666666667,20.21119186666667,0.0,0.0
2020-05-20 00:45:00,INV-021,0.0,22.22257086666667,20.012646533333328,0.0,0.0
2020-05-20 01:00:00,INV-021,0.0,22.19119053333333,20.036071733333333,0.0,0.0
2020-05-20 01:15:00,INV-021,0.0,22.181749642857145,19.998057785714288,0.0,0.0
2020-05-20 01:30:00,INV-021,0.0,22.11587533333333,19.7206116,0.0,0.0
2020-05-20 01:45:00,INV-021,0.0,22.155918266666664,19.795170133333333,0.0,0.0
2020-05-20 02:00:00,INV-021,0.0,22.17514033333333,19.728521666666666,0.0,0.0
2020-05-20 02:15:00,INV-021,0.0,21.9675416,19.439959666666667,0.0,0.0
2020-05-20 02:30:00,INV-021,0.0,21.960974199999995,19.382358533333328,0.0,0.0
2020-05-20 02:45:00,INV-021,0.0,21.9418578,19.304392400000005,0.0,0.0
2020-05-20 03:00:00,INV-021,0.0,21.921218,19.330312066666668,0.0,0.0
2020-05-20 03:15:00,INV-021,0.0,22.009416857142856,19.45787921428571,0.0,0.0
2020-05-20 03:30:00,INV-021,0.0,22.009790133333333,19.52385046666667,0.0,0.0
2020-05-20 03:45:00,INV-021,0.0,22.108852,19.497703,0.0,0.0
2020-05-20 04:00:00,INV-021,0.0,22.133602066666665,19.5210266,0.0,0.0
2020-05-20 04:15:00,INV-021,0.0,22.156953933333337,19.550769066666668,0.0,0.0
2020-05-20 04:30:00,INV-021,0.0,22.119610666666667,19.46474613333333,0.0,0.0
2020-05-20 04:45:00,INV-021,0.0,22.078857466666665,19.3471294,0.0,0.0
2020-05-20 05:00:00,INV-021,0.0,21.985909,19.168965533333328,0.0,0.0
2020-05-20 05:15:00,INV-021,0.0,22.009881600000003,19.145835333333327,0.0,0.0
2020-05-20 05:30:00,INV-021,0.0,21.883616928571428,18.824543357142858,0.0,0.0
2020-05-20 05:45:00,INV-021,0.0,21.506819666666665,18.492340066666667,1.4736836000000004e-05,0.0
2020-05-20 06:00:00,INV-021,9.471428571,21.3480144,18.811700333333327,0.0090117260933333,98.28571429
2020-05-20 06:15:00,INV-021,41.575,21.70994886666666,19.537300666666667,0.0321055547333333,430.0
2020-05-20 06:30:00,INV-021,67.08571429,21.996521066666663,20.094380866666672,0.0510381027333333,692.4285714
2020-05-20 06:45:00,INV-021,91.0,22.1559958,20.62310193333333,0.0713916354666666,936.75
2020-05-20 07:00:00,INV-021,152.1428571,22.4990804,21.7430604,0.1320388563333333,1557.142857
2020-05-20 07:15:00,INV-021,236.7375,22.93633213333333,23.896433466666668,0.1989128933333333,2414.125
2020-05-20 07:30:00,INV-021,328.3428571,23.434548428571432,26.33118107142857,0.2640124178571428,3340.857143
2020-05-20 07:45:00,INV-021,413.7625,23.921140466666664,28.769305600000003,0.325195026,4211.75
2020-05-20 08:00:00,INV-021,504.9571429,24.471148666666664,31.939571,0.3905848053333332,5151.0
2020-05-20 08:15:00,INV-021,573.25,25.124652066666663,35.99217126666667,0.4379202793333333,5850.0
2020-05-20 08:30:00,INV-021,660.3142857,25.56246340000001,38.252356133333336,0.498367802,6741.285714
2020-05-20 08:45:00,INV-021,677.5428571,26.212556866666667,40.39654946666667,0.5104697813333334,6918.0
2020-05-20 09:00:00,INV-021,759.775,26.4731404,41.65764953333333,0.5750738046666666,7761.25
2020-05-20 09:15:00,INV-021,822.9,26.9201314,43.72293526666667,0.6102461506666667,8408.857143
2020-05-20 09:30:00,INV-021,852.1625,27.20111693333333,44.107206266666665,0.6374122793333333,8709.125
2020-05-20 09:45:00,INV-021,932.6857143,27.843497142857142,46.54200971428571,0.7001427807142858,9536.571429
2020-05-20 10:00:00,INV-021,1003.3875,28.077587800000003,48.34034806666667,0.7516814453333333,10263.125
2020-05-20 10:15:00,INV-021,1070.814286,28.2830628,49.19147753333333,0.8096695786666664,10957.14286
2020-05-20 10:30:00,INV-021,1072.6,28.752504466666664,51.54958113333333,0.8091504293333334,10975.375
2020-05-20 10:45:00,INV-021,1081.285714,28.985984333333327,51.476499200000006,0.8148198200000001,11064.71429
2020-05-20 11:00:00,INV-021,1125.4125,29.315938266666667,52.12607433333333,0.8488509206666665,11531.625
2020-05-20 11:15:00,INV-021,1185.014286,29.735261933333334,53.64847206666667,0.9000696606666667,12153.85714
2020-05-20 11:30:00,INV-021,1235.7625,29.882983266666667,54.3455892,0.93859401,12674.625
2020-05-20 11:45:00,INV-021,1193.571429,30.19451906666667,56.65431326666666,0.9129294213333332,12238.14286
2020-05-20 12:00:00,INV-021,1237.9625,30.521348066666665,56.80053313333334,0.9661854566666668,12694.0
2020-05-20 12:15:00,INV-021,1255.885714,30.92911621428572,58.69564164285714,0.9751613035714286,12880.85714
2020-05-20 12:30:00,INV-021,1266.225,31.299159800000005,59.367140466666655,0.9678900893333334,12987.125
2020-05-20 12:45:00,INV-021,1265.485714,31.34249066666667,58.68839280000001,0.9669222093333332,12979.42857
2020-05-20 13:00:00,INV-021,1171.828571,31.393697066666668,56.83325393333334,0.8978028199999998,12014.42857
2020-05-20 13:15:00,INV-021,1208.716667,31.52517981818181,56.276514181818186,0.9024616809090908,12397.5
2020-05-20 17:30:00,INV-021,186.2,29.3095095,31.839508,0.136164155,1899.0
2020-05-20 17:45:00,INV-021,156.0,28.99113573333333,31.0937296,0.1119324913333333,1594.571429
2020-05-20 18:00:00,INV-021,82.2375,28.524298066666667,29.694879200000003,0.0601320612666666,847.625
2020-05-20 18:15:00,INV-021,35.5,27.9674928,27.48501573333333,0.0263529064666666,367.4285714
2020-05-20 18:30:00,INV-021,5.0125,27.510428933333333,25.833406533333328,0.0047339318343333,52.0
2020-05-20 18:45:00,INV-021,0.0,27.112099785714285,24.68879464285714,9.92009574285714e-05,0.0
2020-05-20 19:00:00,INV-021,0.0,26.715222,24.047064133333333,0.0,0.0
2020-05-20 19:15:00,INV-021,0.0,26.32090453333333,23.7664206,0.0,0.0
2020-05-20 19:30:00,INV-021,0.0,26.058491933333336,23.3778504,0.0,0.0
2020-05-20 19:45:00,INV-021,0.0,25.84102366666667,23.00669146666667,0.0,0.0
2020-05-20 20:00:00,INV-021,0.0,25.68150633333333,22.6908204,0.0,0.0
2020-05-20 20:15:00,INV-021,0.0,25.51622313333333,22.429024266666666,0.0,0.0
2020-05-20 20:30:00,INV-021,0.0,25.282519466666667,22.43654993333333,0.0,0.0
2020-05-20 20:45:00,INV-021,0.0,25.09930633333333,22.31530366666667,0.0,0.0
2020-05-20 21:00:00,INV-021,0.0,24.91609842857143,22.040122,0.0,0.0
2020-05-20 21:15:00,INV-021,0.0,24.820863733333333,22.009299599999995,0.0,0.0
2020-05-20 21:30:00,INV-021,0.0,24.700486200000004,21.877602133333337,0.0,0.0
2020-05-20 21:45:00,INV-021,0.0,24.499195642857146,21.57032992857143,0.0,0.0
2020-05-20 22:00:00,INV-021,0.0,24.3762818,21.520674666666668,0.0,0.0
2020-05-20 22:15:00,INV-021,0.0,24.23611046666667,21.519643,0.0,0.0
2020-05-20 22:30:00,INV-021,0.0,24.14549035714285,21.462666,0.0,0.0
2020-05-20 22:45:00,INV-021,0.0,24.003129,21.269993266666663,0.0,0.0
2020-05-21 07:45:00,INV-021,320.08,23.530553636363635,30.40324263636364,0.3223960490909091,3257.8
2020-05-21 08:00:00,INV-021,472.82,23.96825553333333,33.11916906666667,0.3646781813333333,4822.2
2020-05-21 08:15:00,INV-021,553.0375,24.447705066666664,36.010386000000004,0.396035358,5642.875
2020-05-21 08:30:00,INV-021,600.5142857,25.058563266666663,39.48617746666665,0.4540012586666666,6129.428571
2020-05-21 08:45:00,INV-021,728.95,25.4833456,42.19290773333333,0.5583109086666667,7444.875
2020-05-21 09:00:00,INV-021,826.7857143,26.186218200000003,45.974644000000005,0.6302828366666666,8448.714286
2020-05-21 09:15:00,INV-021,898.5857143,26.82428842857143,48.745747214285714,0.6764482221428572,9186.285714
2020-05-21 09:30:00,INV-021,965.35,27.489748066666667,49.733946,0.7325971326666667,9872.125
2020-05-21 09:45:00,INV-021,958.4428571,27.690804,51.029305,0.7722379753333333,9806.857143
2020-05-21 10:00:00,INV-021,487.1285714,28.20780033333333,53.51720186666666,0.70056636,4979.571429
2020-05-21 10:15:00,INV-021,750.8714286,28.129876866666663,46.86501033333333,0.5043223273333332,7681.285714
2020-05-21 10:30:00,INV-021,1047.1375,28.657090266666668,51.68042806666666,0.8154269713333333,10729.75
2020-05-21 10:45:00,INV-021,1043.742857,28.85416453333333,51.79728806666666,0.754716712,10687.42857
2020-05-21 11:00:00,INV-021,803.7,29.207837,53.292307533333336,0.7235343293333333,8217.571429
2020-05-21 11:15:00,INV-021,1184.225,29.59773042857143,56.443897500000006,1.0389913628571428,12138.375
2020-05-21 11:30:00,INV-021,1288.014286,30.12836306666667,61.4558144,1.033489496666667,13210.42857
2020-05-21 11:45:00,INV-021,1137.7375,30.494291133333338,60.050757,0.8877618960000001,11658.125
2020-05-21 12:00:00,INV-021,939.6857143,30.676135400000003,57.4164388,0.892777234,9616.428571
2020-05-21 12:15:00,INV-021,1077.775,30.804624466666667,58.6477848,0.8879575373333333,11043.0
2020-05-21 12:30:00,INV-021,775.5285714,30.550409,50.88379926666666,0.5801343633333333,7924.428571
2020-05-21 12:45:00,INV-021,1030.3125,30.864174466666668,51.88567106666667,0.7466439013333332,10556.75
2020-05-21 13:00:00,INV-021,1034.842857,31.3942708,54.491442600000006,0.8004696066666667,10601.57143
2020-05-21 13:15:00,INV-021,1275.9,31.3498148,55.91095173333333,0.9618199573333333,13082.25
2020-05-21 13:30:00,INV-021,1040.2,31.723678357142852,57.42826607142857,0.7764669535714287,10655.57143
2020-05-21 13:45:00,INV-021,1107.1125,31.688391,55.696510800000006,0.8612832686666666,11344.0
2020-05-21 14:00:00,INV-021,1000.671429,32.05471386666667,56.430047733333325,0.741254446,10254.85714
2020-05-21 14:15:00,INV-021,826.125,31.86826353333333,50.850927733333336,0.632901332,8458.0
2020-05-21 14:30:00,INV-021,551.4142857,31.819928,47.850404733333335,0.4585606919999999,5625.285714
2020-05-21 14:45:00,INV-021,927.7,31.724595200000003,46.1821414,0.613399808,9490.0
2020-05-21 15:00:00,INV-021,927.8,32.33336766666667,52.991542466666665,0.7409205246666666,9491.25
2020-05-21 15:15:00,INV-021,503.7,31.9338582,46.44251506666667,0.3559129373333332,5136.857143
2020-05-21 15:30:00,INV-021,785.1,32.07216542857143,46.25483692857144,0.563544357142857,8022.25
2020-05-21 15:45:00,INV-021,520.8428571,32.14568913333334,45.14951980000001,0.3742929606666666,5311.857143
2020-05-21 16:00:00,INV-021,388.75,31.600370266666665,40.34497666666666,0.273557416,3957.375
2020-05-21 16:15:00,INV-021,338.5428571,31.0340474,37.6285684,0.2396828633333333,3443.857143
2020-05-21 16:30:00,INV-021,444.325,30.709979333333337,37.02485793333333,0.3015704806666667,4526.75
2020-05-21 16:45:00,INV-021,242.6142857,30.436910066666663,36.399023133333344,0.1652971236,2473.142857
2020-05-21 17:00:00,INV-021,104.4375,29.904103,31.90951321428572,0.0705414855,1074.375
2020-05-21 17:15:00,INV-021,74.27142857,29.53365073333333,29.722025533333333,0.0500169534,766.0
2020-05-21 17:30:00,INV-021,57.4375,29.038175466666665,28.573687866666667,0.039089017,593.5
2020-05-21 17:45:00,INV-021,42.68571429,28.658781133333328,27.826387666666665,0.0293719444666666,441.4285714
2020-05-21 18:00:00,INV-021,31.31428571,27.727758666666663,26.892470266666667,0.0212870691999999,324.2857143
2020-05-21 18:15:00,INV-021,13.175,27.694161,26.27160233333333,0.01005088592,136.5
2020-05-21 18:30:00,INV-021,0.0,27.578023266666666,25.854665200000003,0.0015678459913333,0.0
2020-05-21 18:45:00,INV-021,0.0,27.19961753333333,25.1958414,0.0,0.0
2020-05-21 19:00:00,INV-021,0.0,26.84853057142857,24.62852907142857,0.0,0.0
2020-05-21 19:15:00,INV-021,0.0,26.45617473333333,24.164711333333333,0.0,0.0
2020-05-21 19:30:00,INV-021,0.0,26.023022466666667,23.832366933333336,0.0,0.0
2020-05-21 19:45:00,INV-021,0.0,25.766520133333334,23.48216953333333,0.0,0.0
2020-05-21 20:00:00,INV-021,0.0,25.5864014,23.286395266666663,0.0,0.0
2020-05-21 20:15:00,INV-021,0.0,25.35796506666667,23.092466200000004,0.0,0.0
2020-05-21 20:30:00,INV-021,0.0,25.098463733333336,22.87989926666667,0.0,0.0
2020-05-21 20:45:00,INV-021,0.0,24.8719178,22.620530266666663,0.0,0.0
2020-05-21 21:00:00,INV-021,0.0,24.680324266666663,22.335959933333328,0.0,0.0
2020-05-21 21:15:00,INV-021,0.0,24.47877935714285,22.165891285714284,0.0,0.0
2020-05-21 21:30:00,INV-021,0.0,24.406392466666663,22.096169133333333,0.0,0.0
2020-05-21 21:45:00,INV-021,0.0,24.36970013333333,22.03935133333333,0.0,0.0
2020-05-21 22:00:00,INV-021,0.0,24.26367993333333,21.819816066666665,0.0,0.0
2020-05-21 22:15:00,INV-021,0.0,24.19905,21.67491866666667,0.0,0.0
2020-05-21 22:30:00,INV-021,0.0,24.08873486666667,21.486199866666663,0.0,0.0
2020-05-21 22:45:00,INV-021,0.0,24.00257386666667,21.370762266666667,0.0,0.0
2020-05-21 23:00:00,INV-021,0.0,23.978326266666667,21.3030558,0.0,0.0
2020-05-21 23:15:00,INV-021,0.0,23.922380642857146,21.196879785714284,0.0,0.0
2020-05-21 23:30:00,INV-021,0.0,23.8922364,21.126922666666665,0.0,0.0
2020-05-21 23:45:00,INV-021,0.0,23.856805466666664,21.1551208,0.0,0.0
2020-05-22 00:00:00,INV-021,0.0,23.760593466666663,21.23520506666667,0.0,0.0
2020-05-22 00:15:00,INV-021,0.0,23.6751994,21.1929544,0.0,0.0
2020-05-22 00:30:00,INV-021,0.0,23.594093866666668,21.1975178,0.0,0.0
2020-05-22 00:45:00,INV-021,0.0,23.48329066666667,21.23848886666666,0.0,0.0
2020-05-22 01:00:00,INV-021,0.0,23.470836,21.83555171428572,0.0,0.0
2020-05-22 01:15:00,INV-021,0.0,23.52625706666667,22.2376994,0.0,0.0
2020-05-22 01:30:00,INV-021,0.0,23.54151806666667,22.084086133333333,0.0,0.0
2020-05-22 01:45:00,INV-021,0.0,23.4903992,22.2411336,0.0,0.0
2020-05-22 02:00:00,INV-021,0.0,23.44186193333333,22.392478466666663,0.0,0.0
2020-05-22 02:15:00,INV-021,0.0,23.4516622,22.4551962,0.0,0.0
2020-05-22 02:30:00,INV-021,0.0,23.410870333333328,22.287416466666667,0.0,0.0
2020-05-22 02:45:00,INV-021,0.0,23.41301192857143,22.12250857142857,0.0,0.0
2020-05-22 03:00:00,INV-021,0.0,23.297208666666663,21.8402384,0.0,0.0
2020-05-22 03:15:00,INV-021,0.0,23.0816204,21.3520304,0.0,0.0
2020-05-22 03:30:00,INV-021,0.0,23.0801798,21.29458413333333,0.0,0.0
2020-05-22 03:45:00,INV-021,0.0,23.0092528,21.33285306666667,0.0,0.0
2020-05-22 04:00:00,INV-021,0.0,22.94258413333333,21.267515133333337,0.0,0.0
2020-05-22 04:15:00,INV-021,0.0,23.023907466666664,21.393129333333327,0.0,0.0
2020-05-22 04:30:00,INV-021,0.0,22.980336533333336,21.45325513333333,0.0,0.0
2020-05-22 04:45:00,INV-021,0.0,22.941425857142857,21.42293871428572,0.0,0.0
2020-05-22 05:00:00,INV-021,0.0,22.9109844,21.4030904,0.0,0.0
2020-05-22 05:15:00,INV-021,0.0,22.858017933333333,21.447070266666667,0.0,0.0
2020-05-22 05:30:00,INV-021,0.0,22.8197834,21.408598,0.0,0.0
2020-05-22 05:45:00,INV-021,0.0,22.802852266666665,21.3380066,0.0010673070493333,0.0
2020-05-22 06:00:00,INV-021,20.7625,22.815523266666663,21.6110514,0.0168548558266666,215.0
2020-05-22 06:15:00,INV-021,54.91428571,22.981634533333327,22.203200133333333,0.0403607207333333,567.2857143
2020-05-22 06:30:00,INV-021,87.0625,23.218327,22.82350866666667,0.0646610821333333,896.5
2020-05-22 06:45:00,INV-021,115.8142857,23.366936642857144,23.907782357142853,0.0858986049285714,1190.857143
2020-05-22 07:00:00,INV-021,152.275,23.4338724,24.7448954,0.1108917472,1559.75
2020-05-22 07:15:00,INV-021,343.0428571,23.82504073333333,28.026749666666667,0.2790037753333333,3492.142857
2020-05-22 07:30:00,INV-021,436.275,24.3803284,32.1630228,0.3559949986666666,4442.5
2020-05-22 07:45:00,INV-021,439.2571429,24.829638666666668,33.83913526666666,0.3454415426666666,4474.571429
2020-05-22 08:00:00,INV-021,485.675,25.088962666666667,35.562813133333336,0.3929178906666667,4954.75
2020-05-22 08:15:00,INV-021,489.7285714,25.26090906666667,37.18839533333334,0.3585062726666666,4997.0
2020-05-22 08:30:00,INV-021,257.6125,25.14924185714285,32.83658064285714,0.1884618071428571,2626.5
2020-05-22 08:45:00,INV-021,377.3,25.312744200000004,32.38037546666667,0.2670940773333334,3839.428571
2020-05-22 09:00:00,INV-021,515.575,25.96112293333333,35.6540122,0.3730011899999999,5259.375
2020-05-22 09:15:00,INV-021,545.8285714,26.405902066666663,37.5282734,0.3860812566666666,5569.0
2020-05-22 09:30:00,INV-021,662.0,26.92924806666667,39.8739748,0.4385864393333333,6759.285714
2020-05-22 09:45:00,INV-021,537.0625,27.16653653333333,39.336533733333326,0.3759219506666666,5478.25
2020-05-22 10:00:00,INV-021,779.9857143,27.585662733333333,42.06701466666666,0.5426874133333333,7977.571429
2020-05-22 10:15:00,INV-021,686.8875,27.87740473333333,42.96753940000001,0.63854485,7019.125
2020-05-22 10:30:00,INV-021,527.5857143,28.15413335714286,44.68885371428571,0.4156516442857142,5381.571429
2020-05-22 10:45:00,INV-021,974.8875,28.069488466666662,42.7483944,0.7091465493333333,9984.125
2020-05-22 11:00:00,INV-021,764.5428571,28.88009853333333,50.2482484,0.608488516,7816.428571
2020-05-22 11:15:00,INV-021,669.925,28.860333333333333,44.390484533333336,0.553059376,6842.625
2020-05-22 11:30:00,INV-021,1192.742857,29.77494913333333,52.5911334,0.999309628,12225.42857
2020-05-22 11:45:00,INV-021,1296.7125,30.58406566666667,60.62906306666667,1.0477749826666665,13295.625
2020-05-22 12:00:00,INV-021,1261.142857,30.824835714285715,62.21209042857143,1.0318606821428573,12931.0
2020-05-22 12:15:00,INV-021,1036.0,30.752172866666665,57.925577800000006,0.8117554566666667,10607.5
2020-05-22 12:30:00,INV-021,1007.771429,30.91771053333333,54.40039266666666,0.7624467326666666,10319.85714
2020-05-22 12:45:00,INV-021,1085.8625,31.41328526666667,55.89338740000001,0.917253122,11129.375
2020-05-22 13:00:00,INV-021,1081.5,31.3189554,54.85740986666666,0.8148439080000001,11084.71429
2020-05-22 13:15:00,INV-021,1069.8,31.90281766666666,58.44529793333333,0.8256647073333334,10960.75
2020-05-22 13:30:00,INV-021,998.7142857,31.85407093333333,57.85922433333334,0.814901278,10231.14286
2020-05-22 13:45:00,INV-021,883.6714286,31.63322353333333,53.52987266666667,0.6930570186666666,9051.285714
2020-05-22 14:00:00,INV-021,1099.075,31.882248142857144,54.65764728571429,0.7605472914285714,11269.0
2020-05-22 14:15:00,INV-021,878.4,32.30898653333334,55.08829360000001,0.6065786866666667,8992.142857
2020-05-22 14:30:00,INV-021,1064.775,32.15423573333334,52.968100933333325,0.809865482,10900.875
2020-05-22 14:45:00,INV-021,1053.1,32.80111693333333,56.02008653333333,0.7798724033333334,10775.0
2020-05-22 15:00:00,INV-021,984.0375,33.00463246666666,55.63306693333334,0.7279374373333332,10064.625
2020-05-22 15:15:00,INV-021,636.8285714,32.574084400000004,51.29624213333333,0.468398362,6501.857143
2020-05-22 15:30:00,INV-021,492.0125,32.31323666666667,43.588924266666666,0.3465496533333333,5018.375
2020-05-22 15:45:00,INV-021,431.1714286,32.0070125,43.13004007142857,0.3180874907142857,4392.714286
2020-05-22 16:00:00,INV-021,316.6,31.29693813333333,39.07873533333333,0.223404308,3219.625
2020-05-22 16:15:00,INV-021,274.6,30.797410133333333,37.0259216,0.1951342519999999,2799.857143
2020-05-22 16:30:00,INV-021,220.925,30.2077474,34.96258519999999,0.1562854073333333,2253.375
2020-05-22 16:45:00,INV-021,190.9857143,29.846667533333328,33.62270493333333,0.1358759986666666,1948.285714
2020-05-22 17:00:00,INV-021,159.1375,29.57108153333333,32.47774066666667,0.1132172194666666,1625.125
2020-05-22 17:15:00,INV-021,116.7142857,29.301833066666667,31.3613768,0.0837732949333333,1200.0
2020-05-22 17:30:00,INV-021,79.25714286,29.1003866,30.149263466666667,0.0560736594,817.1428571
2020-05-22 17:45:00,INV-021,50.75,28.82632671428572,29.096067142857144,0.0369035885714285,524.5
2020-05-22 18:00:00,INV-021,27.65714286,28.510609933333328,28.12322593333333,0.0214036318666666,286.1428571
2020-05-22 18:15:00,INV-021,11.65,28.18459053333333,27.252742533333333,0.0099927644066666,120.75
2020-05-22 18:30:00,INV-021,0.0,28.03802473333333,26.626117,0.0020025813973333,0.0
2020-05-22 20:30:00,INV-021,0.0,26.6451172,24.92873313333333,0.0,0.0
2020-05-22 20:45:00,INV-021,0.0,26.527557466666664,24.90883806666666,0.0,0.0
2020-05-22 21:00:00,INV-021,0.0,26.475219733333333,24.957104533333336,0.0,0.0
2020-05-22 21:15:00,INV-021,0.0,26.420656466666667,25.20817046666667,0.0,0.0
2020-05-22 21:30:00,INV-021,0.0,26.3497904,25.225801600000004,0.0,0.0
2020-05-22 21:45:00,INV-021,0.0,24.900354,24.77943313333333,0.0,0.0
2020-05-22 22:00:00,INV-021,0.0,23.9790038,23.404168866666662,0.0,0.0
2020-05-22 22:15:00,INV-021,0.0,23.55884221428571,22.71218,0.0,0.0
2020-05-22 22:30:00,INV-021,0.0,23.5472046,22.64883013333333,0.0,0.0
2020-05-22 22:45:00,INV-021,0.0,23.2145264,21.719091866666663,0.0,0.0
2020-05-22 23:00:00,INV-021,0.0,22.361055333333333,20.86307993333333,0.0,0.0
2020-05-22 23:15:00,INV-021,0.0,21.64112766666667,20.3276652,0.0,0.0
2020-05-22 23:30:00,INV-021,0.0,21.5649028,20.2063374,0.0,0.0
2020-05-22 23:45:00,INV-021,0.0,21.6055196,20.350038666666663,0.0,0.0
2020-05-23 00:00:00,INV-021,0.0,21.7191894,20.4714396,0.0,0.0
2020-05-23 00:15:00,INV-021,0.0,21.708895,20.602031142857147,0.0,0.0
